 VARIABLES = "X", "Y", "Z","U","V","W","UA","VA","WA","delU","delV","delW"
 ZONE I=           22 , J=           22 , K=           22 , F=POINT
    1.90449E+00    5.16933E+00    8.43417E+00    4.55973E-01    3.54681E-02   -9.20188E-02    4.55869E-01    3.54559E-02   -9.19981E-02    1.03675E-04    1.21956E-05    2.06917E-05
    2.44863E+00    5.16933E+00    8.43417E+00    5.32902E-01   -2.11875E-02   -1.01997E-01    5.32821E-01   -2.12030E-02   -1.01981E-01    8.03522E-05    1.55059E-05    1.63552E-05
    2.99277E+00    5.16933E+00    8.43417E+00    5.57683E-01   -7.57696E-02   -1.01995E-01    5.57617E-01   -7.57865E-02   -1.01981E-01    6.55826E-05    1.68673E-05    1.41017E-05
    3.53691E+00    5.16933E+00    8.43417E+00    5.27888E-01   -1.22939E-01   -9.20120E-02    5.27830E-01   -1.22951E-01   -9.19981E-02    5.83023E-05    1.26225E-05    1.38572E-05
    4.08105E+00    5.16933E+00    8.43417E+00    4.46428E-01   -1.58079E-01   -7.30235E-02    4.46375E-01   -1.58081E-01   -7.30101E-02    5.35923E-05    2.03337E-06    1.34241E-05
    4.62519E+00    5.16933E+00    8.43417E+00    3.21270E-01   -1.77748E-01   -4.68856E-02    3.21226E-01   -1.77737E-01   -4.68754E-02    4.44915E-05    1.14748E-05    1.02571E-05
    5.16933E+00    5.16933E+00    8.43417E+00    1.64659E-01   -1.80016E-01   -1.61558E-02    1.64632E-01   -1.79994E-01   -1.61521E-02    2.67503E-05    2.23718E-05    3.66786E-06
    5.71347E+00    5.16933E+00    8.43417E+00   -8.07391E-03   -1.64659E-01    1.61565E-02   -8.07613E-03   -1.64632E-01    1.61522E-02    2.21810E-06    2.68605E-05    4.34804E-06
    6.25761E+00    5.16933E+00    8.43417E+00   -1.80016E-01   -1.33181E-01    4.68858E-02   -1.79994E-01   -1.33155E-01    4.68754E-02    2.22522E-05    2.56070E-05    1.04249E-05
    6.80175E+00    5.16933E+00    8.43417E+00   -3.34333E-01   -8.86670E-02    7.30226E-02   -3.34293E-01   -8.86442E-02    7.30101E-02    4.00331E-05    2.27706E-05    1.24632E-05
    7.34589E+00    5.16933E+00    8.43417E+00   -4.55919E-01   -3.54782E-02    9.20091E-02   -4.55869E-01   -3.54559E-02    9.19981E-02    4.96860E-05    2.23333E-05    1.10095E-05
    7.89003E+00    5.16933E+00    8.43417E+00   -5.32877E-01    2.11780E-02    1.01989E-01   -5.32821E-01    2.12031E-02    1.01981E-01    5.56427E-05    2.50578E-05    8.53634E-06
    8.43417E+00    5.16933E+00    8.43417E+00   -5.57682E-01    7.57581E-02    1.01988E-01   -5.57617E-01    7.57865E-02    1.01981E-01    6.45457E-05    2.83751E-05    7.34405E-06
    8.97831E+00    5.16933E+00    8.43417E+00   -5.27910E-01    1.22922E-01    9.20060E-02   -5.27830E-01    1.22951E-01    9.19981E-02    8.05308E-05    2.93647E-05    7.85414E-06
    9.52245E+00    5.16933E+00    8.43417E+00   -4.46479E-01    1.58052E-01    7.30189E-02   -4.46375E-01    1.58081E-01    7.30101E-02    1.03704E-04    2.85779E-05    8.75301E-06
    1.00666E+01    5.16933E+00    8.43417E+00   -3.21359E-01    1.77709E-01    4.68837E-02   -3.21225E-01    1.77737E-01    4.68754E-02    1.33753E-04    2.79296E-05    8.37061E-06
    1.06107E+01    5.16933E+00    8.43417E+00   -1.64805E-01    1.80192E-01    1.61213E-02   -1.64632E-01    1.79994E-01    1.61521E-02    1.73015E-04    1.98128E-04    3.08501E-05
    1.08828E+01    5.16933E+00    8.43417E+00    8.07618E-03    1.74461E-01   -1.80531E-08    8.07618E-03    1.74461E-01   -1.80531E-08    0.00000E+00    0.00000E+00    0.00000E+00
    0.00000E+00    5.71347E+00    8.43417E+00   -4.83670E-26   -4.93561E-08    0.00000E+00   -4.83670E-26   -4.93561E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.72070E-01    5.71347E+00    8.43417E+00   -8.07609E-03   -8.08994E-03    1.61213E-02   -8.07609E-03   -8.07614E-03    1.61522E-02    0.00000E+00    1.38013E-05    3.08501E-05
    8.16210E-01    5.71347E+00    8.43417E+00    1.64805E-01   -2.34171E-02    4.68838E-02    1.64632E-01   -2.34378E-02    4.68754E-02    1.73015E-04    2.06742E-05    8.37063E-06
    1.36035E+00    5.71347E+00    8.43417E+00    3.21359E-01   -3.64852E-02    7.30189E-02    3.21226E-01   -3.65051E-02    7.30102E-02    1.33753E-04    1.99731E-05    8.75303E-06
    1.90449E+00    5.71347E+00    8.43417E+00    4.46479E-01   -4.59778E-02    9.20061E-02    4.46375E-01   -4.59991E-02    9.19982E-02    1.03704E-04    2.13360E-05    7.85416E-06
    2.44863E+00    5.71347E+00    8.43417E+00    5.27910E-01   -5.09679E-02    1.01988E-01    5.27830E-01   -5.09904E-02    1.01981E-01    8.05308E-05    2.24741E-05    7.34407E-06
    2.99277E+00    5.71347E+00    8.43417E+00    5.57682E-01   -5.09690E-02    1.01989E-01    5.57617E-01   -5.09904E-02    1.01981E-01    6.45457E-05    2.14146E-05    8.53636E-06
    3.53691E+00    5.71347E+00    8.43417E+00    5.32877E-01   -4.59813E-02    9.20092E-02    5.32821E-01   -4.59991E-02    9.19982E-02    5.56427E-05    1.77516E-05    1.10096E-05
    4.08105E+00    5.71347E+00    8.43417E+00    4.55919E-01   -3.64926E-02    7.30227E-02    4.55869E-01   -3.65051E-02    7.30102E-02    4.96860E-05    1.24802E-05    1.24632E-05
    4.62519E+00    5.71347E+00    8.43417E+00    3.34333E-01   -2.34306E-02    4.68858E-02    3.34293E-01   -2.34377E-02    4.68754E-02    4.00331E-05    7.03549E-06    1.04249E-05
    5.16933E+00    5.71347E+00    8.43417E+00    1.80016E-01   -8.07382E-03    1.61565E-02    1.79994E-01   -8.07604E-03    1.61522E-02    2.22522E-05    2.21866E-06    4.34804E-06
    5.71347E+00    5.71347E+00    8.43417E+00    8.07383E-03    8.07392E-03   -1.61558E-02    8.07604E-03    8.07614E-03   -1.61522E-02    2.21811E-06    2.21865E-06    3.66787E-06
    6.25761E+00    5.71347E+00    8.43417E+00   -1.64659E-01    2.34307E-02   -4.68857E-02   -1.64632E-01    2.34378E-02   -4.68754E-02    2.67503E-05    7.03549E-06    1.02571E-05
    6.80175E+00    5.71347E+00    8.43417E+00   -3.21270E-01    3.64927E-02   -7.30236E-02   -3.21226E-01    3.65051E-02   -7.30102E-02    4.44915E-05    1.24802E-05    1.34241E-05
    7.34589E+00    5.71347E+00    8.43417E+00   -4.46429E-01    4.59814E-02   -9.20121E-02   -4.46375E-01    4.59991E-02   -9.19982E-02    5.35923E-05    1.77516E-05    1.38573E-05
    7.89003E+00    5.71347E+00    8.43417E+00   -5.27888E-01    5.09690E-02   -1.01995E-01   -5.27830E-01    5.09904E-02   -1.01981E-01    5.83023E-05    2.14146E-05    1.41017E-05
    8.43417E+00    5.71347E+00    8.43417E+00   -5.57683E-01    5.09679E-02   -1.01997E-01   -5.57617E-01    5.09904E-02   -1.01981E-01    6.55826E-05    2.24741E-05    1.63552E-05
    8.97831E+00    5.71347E+00    8.43417E+00   -5.32902E-01    4.59778E-02   -9.20189E-02   -5.32821E-01    4.59991E-02   -9.19982E-02    8.03522E-05    2.13360E-05    2.06918E-05
    9.52245E+00    5.71347E+00    8.43417E+00   -4.55973E-01    3.64851E-02   -7.30354E-02   -4.55869E-01    3.65051E-02   -7.30102E-02    1.03675E-04    1.99731E-05    2.52086E-05
    1.00666E+01    5.71347E+00    8.43417E+00   -3.34429E-01    2.34170E-02   -4.69029E-02   -3.34293E-01    2.34377E-02   -4.68754E-02    1.36143E-04    2.06742E-05    2.75306E-05
    1.06107E+01    5.71347E+00    8.43417E+00   -1.80175E-01    8.08983E-03   -1.61417E-02   -1.79994E-01    8.07603E-03   -1.61522E-02    1.80788E-04    1.38012E-05    1.04909E-05
    1.08828E+01    5.71347E+00    8.43417E+00   -8.07600E-03   -5.83827E-08    1.80532E-08   -8.07600E-03   -5.83827E-08    1.80532E-08    0.00000E+00    0.00000E+00    0.00000E+00
    0.00000E+00    6.25761E+00    8.43417E+00   -4.83670E-26   -1.74461E-01    0.00000E+00   -4.83670E-26   -1.74461E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.72070E-01    6.25761E+00    8.43417E+00   -2.34377E-02   -1.80192E-01    4.68074E-02   -2.34377E-02   -1.79994E-01    4.68754E-02    0.00000E+00    1.98129E-04    6.80091E-05
    8.16210E-01    6.25761E+00    8.43417E+00    1.33299E-01   -1.77709E-01    1.36077E-01    1.33155E-01   -1.77737E-01    1.36038E-01    1.43396E-04    2.79296E-05    3.89298E-05
    1.36035E+00    6.25761E+00    8.43417E+00    2.76827E-01   -1.58053E-01    2.11921E-01    2.76714E-01   -1.58081E-01    2.11884E-01    1.13057E-04    2.85779E-05    3.76206E-05
    1.90449E+00    6.25761E+00    8.43417E+00    3.93277E-01   -1.22922E-01    2.67022E-01    3.93187E-01   -1.22951E-01    2.66989E-01    9.00363E-05    2.93647E-05    3.27118E-05
    2.44863E+00    6.25761E+00    8.43417E+00    4.71243E-01   -7.57581E-02    2.95988E-01    4.71171E-01   -7.57865E-02    2.95960E-01    7.17918E-05    2.83751E-05    2.86335E-05
    2.99277E+00    6.25761E+00    8.43417E+00    5.03091E-01   -2.11780E-02    2.95989E-01    5.03034E-01   -2.12030E-02    2.95960E-01    5.74542E-05    2.50578E-05    2.88493E-05
    3.53691E+00    6.25761E+00    8.43417E+00    4.85703E-01    3.54783E-02    2.67022E-01    4.85656E-01    3.54560E-02    2.66989E-01    4.68232E-05    2.23333E-05    3.25085E-05
    4.08105E+00    6.25761E+00    8.43417E+00    4.20777E-01    8.86671E-02    2.11918E-01    4.20739E-01    8.86443E-02    2.11884E-01    3.78675E-05    2.27706E-05    3.40532E-05
    4.62519E+00    6.25761E+00    8.43417E+00    3.14664E-01    1.33181E-01    1.36065E-01    3.14637E-01    1.33155E-01    1.36038E-01    2.70941E-05    2.56070E-05    2.74420E-05
    5.16933E+00    6.25761E+00    8.43417E+00    1.77749E-01    1.64659E-01    4.68867E-02    1.77737E-01    1.64632E-01    4.68754E-02    1.19431E-05    2.68605E-05    1.12841E-05
    5.71347E+00    6.25761E+00    8.43417E+00    2.34307E-02    1.80016E-01   -4.68848E-02    2.34377E-02    1.79994E-01   -4.68754E-02    7.01945E-06    2.23718E-05    9.38765E-06
    6.25761E+00    6.25761E+00    8.43417E+00   -1.33182E-01    1.77748E-01   -1.36064E-01   -1.33155E-01    1.77737E-01   -1.36038E-01    2.60762E-05    1.14748E-05    2.64022E-05
    6.80175E+00    6.25761E+00    8.43417E+00   -2.76755E-01    1.58079E-01   -2.11918E-01   -2.76714E-01    1.58081E-01   -2.11884E-01    4.08892E-05    2.03338E-06    3.46937E-05
    7.34589E+00    6.25761E+00    8.43417E+00   -3.93236E-01    1.22939E-01   -2.67025E-01   -3.93187E-01    1.22951E-01   -2.66989E-01    4.97631E-05    1.26225E-05    3.55737E-05
    7.89003E+00    6.25761E+00    8.43417E+00   -4.71226E-01    7.57696E-02   -2.95995E-01   -4.71171E-01    7.57865E-02   -2.95960E-01    5.47912E-05    1.68673E-05    3.49367E-05
    8.43417E+00    6.25761E+00    8.43417E+00   -5.03094E-01    2.11875E-02   -2.95998E-01   -5.03034E-01    2.12030E-02   -2.95960E-01    6.04164E-05    1.55059E-05    3.81059E-05
    8.97831E+00    6.25761E+00    8.43417E+00   -4.85727E-01   -3.54682E-02   -2.67035E-01   -4.85656E-01   -3.54560E-02   -2.66989E-01    7.08914E-05    1.21956E-05    4.55958E-05
    9.52245E+00    6.25761E+00    8.43417E+00   -4.20828E-01   -8.86543E-02   -2.11937E-01   -4.20739E-01   -8.86443E-02   -2.11884E-01    8.91189E-05    9.97884E-06    5.35107E-05
    1.00666E+01    6.25761E+00    8.43417E+00   -3.14756E-01   -1.33167E-01   -1.36095E-01   -3.14637E-01   -1.33155E-01   -1.36038E-01    1.18527E-04    1.11580E-05    5.69573E-05
    1.06107E+01    6.25761E+00    8.43417E+00   -1.77900E-01   -1.64808E-01   -4.68262E-02   -1.77737E-01   -1.64632E-01   -4.68754E-02    1.63585E-04    1.75511E-04    4.91853E-05
    1.08828E+01    6.25761E+00    8.43417E+00   -2.34376E-02   -1.74461E-01    5.23923E-08   -2.34376E-02   -1.74461E-01    5.23923E-08    0.00000E+00    0.00000E+00    0.00000E+00
    0.00000E+00    6.80175E+00    8.43417E+00   -4.83670E-26   -3.31845E-01    0.00000E+00   -4.83670E-26   -3.31845E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.72070E-01    6.80175E+00    8.43417E+00   -3.65051E-02   -3.34638E-01    7.29153E-02   -3.65051E-02   -3.34293E-01    7.30102E-02    0.00000E+00    3.44834E-04    9.49040E-05
    8.16210E-01    6.80175E+00    8.43417E+00    8.87458E-02   -3.14604E-01    2.11940E-01    8.86442E-02   -3.14637E-01    2.11884E-01    1.01611E-04    3.31299E-05    5.58575E-05
    1.36035E+00    6.80175E+00    8.43417E+00    2.05199E-01   -2.64149E-01    3.30071E-01    2.05116E-01   -2.64183E-01    3.30017E-01    8.27104E-05    3.35512E-05    5.41449E-05
    1.90449E+00    6.80175E+00    8.43417E+00    3.01579E-01   -1.87835E-01    4.15894E-01    3.01510E-01   -1.87868E-01    4.15845E-01    6.89439E-05    3.32278E-05    4.89368E-05
    2.44863E+00    6.80175E+00    8.43417E+00    3.68448E-01   -9.31326E-02    4.61013E-01    3.68390E-01   -9.31641E-02    4.60968E-01    5.76698E-05    3.14684E-05    4.45261E-05
    2.99277E+00    6.80175E+00    8.43417E+00    3.99256E-01    1.06881E-02    4.61012E-01    3.99210E-01    1.06599E-02    4.60968E-01    4.64545E-05    2.82193E-05    4.40552E-05
    3.53691E+00    6.80175E+00    8.43417E+00    3.90987E-01    1.13468E-01    4.15892E-01    3.90952E-01    1.13440E-01    4.15845E-01    3.46878E-05    2.75229E-05    4.64146E-05
    4.08105E+00    6.80175E+00    8.43417E+00    3.44447E-01    2.05149E-01    3.30062E-01    3.44425E-01    2.05117E-01    3.30017E-01    2.27478E-05    3.21327E-05    4.57136E-05
    4.62519E+00    6.80175E+00    8.43417E+00    2.64194E-01    2.76754E-01    2.11919E-01    2.64183E-01    2.76714E-01    2.11884E-01    1.10189E-05    3.98690E-05    3.56750E-05
    5.16933E+00    6.80175E+00    8.43417E+00    1.58080E-01    3.21270E-01    7.30251E-02    1.58081E-01    3.21226E-01    7.30101E-02    6.05646E-07    4.44339E-05    1.49917E-05
    5.71347E+00    6.80175E+00    8.43417E+00    3.64927E-02    3.34333E-01   -7.30210E-02    3.65051E-02    3.34293E-01   -7.30102E-02    1.24058E-05    4.00177E-05    1.08292E-05
    6.25761E+00    6.80175E+00    8.43417E+00   -8.86684E-02    3.14664E-01   -2.11917E-01   -8.86443E-02    3.14637E-01   -2.11884E-01    2.41111E-05    2.61765E-05    3.29311E-05
    6.80175E+00    6.80175E+00    8.43417E+00   -2.05151E-01    2.64192E-01   -3.30062E-01   -2.05116E-01    2.64183E-01   -3.30017E-01    3.46106E-05    8.63530E-06    4.55509E-05
    7.34589E+00    6.80175E+00    8.43417E+00   -3.01553E-01    1.87864E-01   -4.15895E-01   -3.01510E-01    1.87868E-01   -4.15845E-01    4.26341E-05    4.92808E-06    4.95551E-05
    7.89003E+00    6.80175E+00    8.43417E+00   -3.68438E-01    9.31539E-02   -4.61019E-01   -3.68390E-01    9.31640E-02   -4.60968E-01    4.77031E-05    1.01781E-05    5.07155E-05
    8.43417E+00    6.80175E+00    8.43417E+00   -3.99261E-01   -1.06683E-02   -4.61022E-01   -3.99210E-01   -1.06599E-02   -4.60968E-01    5.09268E-05    8.43561E-06    5.44726E-05
    8.97831E+00    6.80175E+00    8.43417E+00   -3.91007E-01   -1.13445E-01   -4.15907E-01   -3.90952E-01   -1.13440E-01   -4.15845E-01    5.52628E-05    4.27033E-06    6.16180E-05
    9.52245E+00    6.80175E+00    8.43417E+00   -3.44490E-01   -2.05117E-01   -3.30085E-01   -3.44425E-01   -2.05117E-01   -3.30017E-01    6.53296E-05    2.95530E-07    6.88355E-05
    1.00666E+01    6.80175E+00    8.43417E+00   -2.64270E-01   -2.76714E-01   -2.11955E-01   -2.64183E-01   -2.76714E-01   -2.11884E-01    8.72695E-05    9.08695E-07    7.17653E-05
    1.06107E+01    6.80175E+00    8.43417E+00   -1.58207E-01   -3.21561E-01   -7.29312E-02   -1.58081E-01   -3.21226E-01   -7.30101E-02    1.26391E-04    3.34902E-04    7.88374E-05
    1.08828E+01    6.80175E+00    8.43417E+00   -3.65050E-02   -3.31845E-01    8.16029E-08   -3.65050E-02   -3.31845E-01    8.16029E-08    0.00000E+00    0.00000E+00    0.00000E+00
    0.00000E+00    7.34589E+00    8.43417E+00   -4.83670E-26   -4.56745E-01    0.00000E+00   -4.83670E-26   -4.56745E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.72070E-01    7.34589E+00    8.43417E+00   -4.59991E-02   -4.56304E-01    9.18906E-02   -4.59991E-02   -4.55869E-01    9.19982E-02    0.00000E+00    4.34806E-04    1.07603E-04
    8.16210E-01    7.34589E+00    8.43417E+00    3.55147E-02   -4.20705E-01    2.67048E-01    3.54559E-02   -4.20739E-01    2.66989E-01    5.87535E-05    3.45649E-05    5.85329E-05
    1.36035E+00    7.34589E+00    8.43417E+00    1.13493E-01   -3.44392E-01    4.15904E-01    1.13440E-01   -3.44425E-01    4.15845E-01    5.27213E-05    3.28384E-05    5.84822E-05
    1.90449E+00    7.34589E+00    8.43417E+00    1.80368E-01   -2.34365E-01    5.24052E-01    1.80320E-01   -2.34396E-01    5.23996E-01    4.78774E-05    3.10200E-05    5.64235E-05
    2.44863E+00    7.34589E+00    8.43417E+00    2.29592E-01   -1.01392E-01    5.80908E-01    2.29549E-01   -1.01422E-01    5.80854E-01    4.25358E-05    3.03810E-05    5.45002E-05
    2.99277E+00    7.34589E+00    8.43417E+00    2.56343E-01    4.15094E-02    5.80907E-01    2.56309E-01    4.14793E-02    5.80854E-01    3.43570E-05    3.01080E-05    5.37471E-05
    3.53691E+00    7.34589E+00    8.43417E+00    2.58001E-01    1.80353E-01    5.24049E-01    2.57978E-01    1.80320E-01    5.23996E-01    2.30052E-05    3.26529E-05    5.30310E-05
    4.08105E+00    7.34589E+00    8.43417E+00    2.34406E-01    3.01550E-01    4.15894E-01    2.34396E-01    3.01511E-01    4.15845E-01    1.03474E-05    3.94327E-05    4.85253E-05
    4.62519E+00    7.34589E+00    8.43417E+00    1.87867E-01    3.93235E-01    2.67025E-01    1.87868E-01    3.93187E-01    2.66989E-01    1.14103E-06    4.79997E-05    3.63345E-05
    5.16933E+00    7.34589E+00    8.43417E+00    1.22941E-01    4.46428E-01    9.20140E-02    1.22951E-01    4.46375E-01    9.19981E-02    1.02386E-05    5.28039E-05    1.59042E-05
    5.71347E+00    7.34589E+00    8.43417E+00    4.59816E-02    4.55918E-01   -9.20069E-02    4.59991E-02    4.55869E-01   -9.19982E-02    1.75439E-05    4.90033E-05    8.72332E-06
    6.25761E+00    7.34589E+00    8.43417E+00   -3.54804E-02    4.20776E-01   -2.67020E-01   -3.54559E-02    4.20739E-01   -2.66989E-01    2.44065E-05    3.63935E-05    3.11474E-05
    6.80175E+00    7.34589E+00    8.43417E+00   -1.13472E-01    3.44445E-01   -4.15892E-01   -1.13440E-01    3.44425E-01   -4.15845E-01    3.12929E-05    1.99460E-05    4.68413E-05
    7.34589E+00    7.34589E+00    8.43417E+00   -1.80357E-01    2.34402E-01   -5.24051E-01   -1.80320E-01    2.34396E-01   -5.23996E-01    3.71342E-05    6.28657E-06    5.55501E-05
    7.89003E+00    7.34589E+00    8.43417E+00   -2.29590E-01    1.01421E-01   -5.80914E-01   -2.29549E-01    1.01422E-01   -5.80854E-01    4.01584E-05    6.26735E-07    6.02964E-05
    8.43417E+00    7.34589E+00    8.43417E+00   -2.56348E-01   -4.14806E-02   -5.80918E-01   -2.56309E-01   -4.14793E-02   -5.80854E-01    3.97489E-05    1.23585E-06    6.42359E-05
    8.97831E+00    7.34589E+00    8.43417E+00   -2.58016E-01   -1.80319E-01   -5.24064E-01   -2.57978E-01   -1.80320E-01   -5.23996E-01    3.80490E-05    1.77673E-06    6.82038E-05
    9.52245E+00    7.34589E+00    8.43417E+00   -2.34436E-01   -3.01503E-01   -4.15916E-01   -2.34396E-01   -3.01511E-01   -4.15845E-01    4.01181E-05    7.75244E-06    7.12578E-05
    1.00666E+01    7.34589E+00    8.43417E+00   -1.87921E-01   -3.93173E-01   -2.67061E-01   -1.87868E-01   -3.93187E-01   -2.66989E-01    5.24190E-05    1.34429E-05    7.15993E-05
    1.06107E+01    7.34589E+00    8.43417E+00   -1.23031E-01   -4.46815E-01   -9.19031E-02   -1.22951E-01   -4.46375E-01   -9.19981E-02    7.92429E-05    4.39806E-04    9.49782E-05
    1.08828E+01    7.34589E+00    8.43417E+00   -4.59991E-02   -4.56745E-01    1.02826E-07   -4.59991E-02   -4.56745E-01    1.02826E-07    0.00000E+00    0.00000E+00    0.00000E+00
    0.00000E+00    7.89003E+00    8.43417E+00   -4.83670E-26   -5.36936E-01    0.00000E+00   -4.83670E-26   -5.36936E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.72070E-01    7.89003E+00    8.43417E+00   -5.09904E-02   -5.33288E-01    1.01875E-01   -5.09904E-02   -5.32821E-01    1.01981E-01    0.00000E+00    4.66492E-04    1.05487E-04
    8.16210E-01    7.89003E+00    8.43417E+00   -2.11807E-02   -4.85627E-01    2.96012E-01   -2.12031E-02   -4.85656E-01    2.95960E-01    2.23171E-05    2.90301E-05    5.27531E-05
    1.36035E+00    7.89003E+00    8.43417E+00    1.06887E-02   -3.90926E-01    4.61025E-01    1.06598E-02   -3.90952E-01    4.60968E-01    2.89108E-05    2.55426E-05    5.65932E-05
